timestamp_iso,timestamp_unix,series_id,value,missing
2026-06-13T18:10:20Z,1781374220,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:25Z,1781374225,frontend_probe_latency_ms,27.382399993560586,0
2026-06-13T18:10:25Z,1781374225,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:30Z,1781374230,frontend_probe_latency_ms,36.7616666626418,0
2026-06-13T18:10:30Z,1781374230,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:35Z,1781374235,frontend_probe_latency_ms,40.17100000055507,0
2026-06-13T18:10:35Z,1781374235,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:40Z,1781374240,frontend_probe_latency_ms,85.07836667316344,0
2026-06-13T18:10:40Z,1781374240,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:45Z,1781374245,frontend_probe_latency_ms,43.42299999552779,0
2026-06-13T18:10:45Z,1781374245,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:50Z,1781374250,frontend_probe_latency_ms,45.49989999698786,0
2026-06-13T18:10:50Z,1781374250,frontend_probe_error_rate,0.0,0
2026-06-13T18:10:55Z,1781374255,frontend_probe_latency_ms,76.95576666931932,0
2026-06-13T18:10:55Z,1781374255,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:00Z,1781374260,frontend_probe_latency_ms,40.10576666041743,0
2026-06-13T18:11:00Z,1781374260,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:05Z,1781374265,frontend_probe_latency_ms,42.005799996938244,0
2026-06-13T18:11:05Z,1781374265,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:10Z,1781374270,frontend_probe_latency_ms,78.67446667417728,0
2026-06-13T18:11:10Z,1781374270,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:15Z,1781374275,frontend_probe_latency_ms,42.58319999886832,0
2026-06-13T18:11:15Z,1781374275,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:20Z,1781374280,frontend_probe_latency_ms,38.817766665791474,0
2026-06-13T18:11:20Z,1781374280,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:25Z,1781374285,frontend_probe_latency_ms,23.65490000132316,0
2026-06-13T18:11:25Z,1781374285,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:30Z,1781374290,frontend_probe_latency_ms,23.0448333362195,0
2026-06-13T18:11:30Z,1781374290,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:35Z,1781374295,frontend_probe_latency_ms,42.034933328977786,0
2026-06-13T18:11:35Z,1781374295,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:40Z,1781374300,frontend_probe_latency_ms,51.03396667012324,0
2026-06-13T18:11:40Z,1781374300,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:45Z,1781374305,frontend_probe_latency_ms,51.272233332080454,0
2026-06-13T18:11:45Z,1781374305,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:50Z,1781374310,frontend_probe_latency_ms,70.26153333329906,0
2026-06-13T18:11:50Z,1781374310,frontend_probe_error_rate,0.0,0
2026-06-13T18:11:55Z,1781374315,frontend_probe_latency_ms,40.81743333275275,0
2026-06-13T18:11:55Z,1781374315,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:00Z,1781374320,frontend_probe_latency_ms,50.29473332979251,0
2026-06-13T18:12:00Z,1781374320,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:05Z,1781374325,frontend_probe_latency_ms,33.58453333203215,0
2026-06-13T18:12:05Z,1781374325,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:10Z,1781374330,frontend_probe_latency_ms,41.246266666955,0
2026-06-13T18:12:10Z,1781374330,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:15Z,1781374335,frontend_probe_latency_ms,38.923666666960344,0
2026-06-13T18:12:15Z,1781374335,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:20Z,1781374340,frontend_probe_latency_ms,49.682433333752364,0
2026-06-13T18:12:20Z,1781374340,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:25Z,1781374345,frontend_probe_latency_ms,39.93816666964752,0
2026-06-13T18:12:25Z,1781374345,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:30Z,1781374350,frontend_probe_latency_ms,39.361799999217816,0
2026-06-13T18:12:30Z,1781374350,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:35Z,1781374355,frontend_probe_latency_ms,71.4110333356075,0
2026-06-13T18:12:35Z,1781374355,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:40Z,1781374360,frontend_probe_latency_ms,38.572966664408646,0
2026-06-13T18:12:40Z,1781374360,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:45Z,1781374365,frontend_probe_latency_ms,41.935633329558186,0
2026-06-13T18:12:45Z,1781374365,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:50Z,1781374370,frontend_probe_latency_ms,47.32969999895431,0
2026-06-13T18:12:50Z,1781374370,frontend_probe_error_rate,0.0,0
2026-06-13T18:12:55Z,1781374375,frontend_probe_latency_ms,29.190466666477732,0
2026-06-13T18:12:55Z,1781374375,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:00Z,1781374380,frontend_probe_latency_ms,43.13843332541486,0
2026-06-13T18:13:00Z,1781374380,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:05Z,1781374385,frontend_probe_latency_ms,37.57389999615649,0
2026-06-13T18:13:05Z,1781374385,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:10Z,1781374390,frontend_probe_latency_ms,47.77650000566306,0
2026-06-13T18:13:10Z,1781374390,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:15Z,1781374395,frontend_probe_latency_ms,34.8944666669316,0
2026-06-13T18:13:15Z,1781374395,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:20Z,1781374400,frontend_probe_latency_ms,42.53086666479552,0
2026-06-13T18:13:20Z,1781374400,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:25Z,1781374405,frontend_probe_latency_ms,48.086200001610756,0
2026-06-13T18:13:25Z,1781374405,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:30Z,1781374410,frontend_probe_latency_ms,44.26859999754621,0
2026-06-13T18:13:30Z,1781374410,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:35Z,1781374415,frontend_probe_latency_ms,42.820933328281775,0
2026-06-13T18:13:35Z,1781374415,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:40Z,1781374420,frontend_probe_latency_ms,45.73963333192902,0
2026-06-13T18:13:40Z,1781374420,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:45Z,1781374425,frontend_probe_latency_ms,41.27803333782746,0
2026-06-13T18:13:45Z,1781374425,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:50Z,1781374430,frontend_probe_latency_ms,66.3609999998395,0
2026-06-13T18:13:50Z,1781374430,frontend_probe_error_rate,0.0,0
2026-06-13T18:13:55Z,1781374435,frontend_probe_latency_ms,44.13000000446724,0
2026-06-13T18:13:55Z,1781374435,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:00Z,1781374440,frontend_probe_latency_ms,68.36020000143132,0
2026-06-13T18:14:00Z,1781374440,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:05Z,1781374445,frontend_probe_latency_ms,46.29253333162827,0
2026-06-13T18:14:05Z,1781374445,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:10Z,1781374450,frontend_probe_latency_ms,39.390100006130524,0
2026-06-13T18:14:10Z,1781374450,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:15Z,1781374455,frontend_probe_latency_ms,38.5828333334454,0
2026-06-13T18:14:15Z,1781374455,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:20Z,1781374460,frontend_probe_latency_ms,43.16143333077586,0
2026-06-13T18:14:20Z,1781374460,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:25Z,1781374465,frontend_probe_latency_ms,64.13746666415439,0
2026-06-13T18:14:25Z,1781374465,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:30Z,1781374470,frontend_probe_latency_ms,97.76230000231105,0
2026-06-13T18:14:30Z,1781374470,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:35Z,1781374475,frontend_probe_latency_ms,31.29046667406025,0
2026-06-13T18:14:35Z,1781374475,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:40Z,1781374480,frontend_probe_latency_ms,54.61246667255182,0
2026-06-13T18:14:40Z,1781374480,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:45Z,1781374485,frontend_probe_latency_ms,71.80403334011014,0
2026-06-13T18:14:45Z,1781374485,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:50Z,1781374490,frontend_probe_latency_ms,39.93763333225312,0
2026-06-13T18:14:50Z,1781374490,frontend_probe_error_rate,0.0,0
2026-06-13T18:14:55Z,1781374495,frontend_probe_latency_ms,37.61780000058934,0
2026-06-13T18:14:55Z,1781374495,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:00Z,1781374500,frontend_probe_latency_ms,44.20619999291375,0
2026-06-13T18:15:00Z,1781374500,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:05Z,1781374505,frontend_probe_latency_ms,36.46186666446738,0
2026-06-13T18:15:05Z,1781374505,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:10Z,1781374510,frontend_probe_latency_ms,37.691799996537156,0
2026-06-13T18:15:10Z,1781374510,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:15Z,1781374515,frontend_probe_latency_ms,48.179833330019996,0
2026-06-13T18:15:15Z,1781374515,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:20Z,1781374520,frontend_probe_latency_ms,72.43356666488883,0
2026-06-13T18:15:20Z,1781374520,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:25Z,1781374525,frontend_probe_latency_ms,30.737400001574617,0
2026-06-13T18:15:25Z,1781374525,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:30Z,1781374530,frontend_probe_latency_ms,35.040366667089984,0
2026-06-13T18:15:30Z,1781374530,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:35Z,1781374535,frontend_probe_latency_ms,29.695766662674334,0
2026-06-13T18:15:35Z,1781374535,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:40Z,1781374540,frontend_probe_latency_ms,51.923500000460386,0
2026-06-13T18:15:40Z,1781374540,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:45Z,1781374545,frontend_probe_latency_ms,26.55879999898995,0
2026-06-13T18:15:45Z,1781374545,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:50Z,1781374550,frontend_probe_latency_ms,35.89083332917653,0
2026-06-13T18:15:50Z,1781374550,frontend_probe_error_rate,0.0,0
2026-06-13T18:15:55Z,1781374555,frontend_probe_latency_ms,32.00010000243007,0
2026-06-13T18:15:55Z,1781374555,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:00Z,1781374560,frontend_probe_latency_ms,35.10360000169991,0
2026-06-13T18:16:00Z,1781374560,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:05Z,1781374565,frontend_probe_latency_ms,67.65593333693687,0
2026-06-13T18:16:05Z,1781374565,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:10Z,1781374570,frontend_probe_latency_ms,36.32616666921725,0
2026-06-13T18:16:10Z,1781374570,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:15Z,1781374575,frontend_probe_latency_ms,33.84580000420101,0
2026-06-13T18:16:15Z,1781374575,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:20Z,1781374580,frontend_probe_latency_ms,54.54466667045684,0
2026-06-13T18:16:20Z,1781374580,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:25Z,1781374585,frontend_probe_latency_ms,55.80066666395093,0
2026-06-13T18:16:25Z,1781374585,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:30Z,1781374590,frontend_probe_latency_ms,26.644833332587343,0
2026-06-13T18:16:30Z,1781374590,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:35Z,1781374595,frontend_probe_latency_ms,36.664433331073575,0
2026-06-13T18:16:35Z,1781374595,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:40Z,1781374600,frontend_probe_latency_ms,34.035300001657255,0
2026-06-13T18:16:40Z,1781374600,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:45Z,1781374605,frontend_probe_latency_ms,22.1391333276794,0
2026-06-13T18:16:45Z,1781374605,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:50Z,1781374610,frontend_probe_latency_ms,27.93539999887192,0
2026-06-13T18:16:50Z,1781374610,frontend_probe_error_rate,0.0,0
2026-06-13T18:16:55Z,1781374615,frontend_probe_latency_ms,29.10416666418314,0
2026-06-13T18:16:55Z,1781374615,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:00Z,1781374620,frontend_probe_latency_ms,25.80903333243138,0
2026-06-13T18:17:00Z,1781374620,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:05Z,1781374625,frontend_probe_latency_ms,25.64126666887508,0
2026-06-13T18:17:05Z,1781374625,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:10Z,1781374630,frontend_probe_latency_ms,35.42636666679755,0
2026-06-13T18:17:10Z,1781374630,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:15Z,1781374635,frontend_probe_latency_ms,34.2764333327068,0
2026-06-13T18:17:15Z,1781374635,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:20Z,1781374640,frontend_probe_latency_ms,24.43616667005699,0
2026-06-13T18:17:20Z,1781374640,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:25Z,1781374645,frontend_probe_latency_ms,23.506633335879695,0
2026-06-13T18:17:25Z,1781374645,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:30Z,1781374650,frontend_probe_latency_ms,30.932166666995425,0
2026-06-13T18:17:30Z,1781374650,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:35Z,1781374655,frontend_probe_latency_ms,26.55830000003334,0
2026-06-13T18:17:35Z,1781374655,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:40Z,1781374660,frontend_probe_latency_ms,55.52426666933267,0
2026-06-13T18:17:40Z,1781374660,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:45Z,1781374665,frontend_probe_latency_ms,34.27186667007239,0
2026-06-13T18:17:45Z,1781374665,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:50Z,1781374670,frontend_probe_latency_ms,30.762166667652007,0
2026-06-13T18:17:50Z,1781374670,frontend_probe_error_rate,0.0,0
2026-06-13T18:17:55Z,1781374675,frontend_probe_latency_ms,38.77476666336103,0
2026-06-13T18:17:55Z,1781374675,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:00Z,1781374680,frontend_probe_latency_ms,48.240666670608334,0
2026-06-13T18:18:00Z,1781374680,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:05Z,1781374685,frontend_probe_latency_ms,29.604699996222433,0
2026-06-13T18:18:05Z,1781374685,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:10Z,1781374690,frontend_probe_latency_ms,27.91813333169557,0
2026-06-13T18:18:10Z,1781374690,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:15Z,1781374695,frontend_probe_latency_ms,28.161600004144322,0
2026-06-13T18:18:15Z,1781374695,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:20Z,1781374700,frontend_probe_latency_ms,47.46693333436269,0
2026-06-13T18:18:20Z,1781374700,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:25Z,1781374705,frontend_probe_latency_ms,51.44353333162144,0
2026-06-13T18:18:25Z,1781374705,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:30Z,1781374710,frontend_probe_latency_ms,42.087466669424124,0
2026-06-13T18:18:30Z,1781374710,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:35Z,1781374715,frontend_probe_latency_ms,35.633299999365896,0
2026-06-13T18:18:35Z,1781374715,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:40Z,1781374720,frontend_probe_latency_ms,50.694499999129526,0
2026-06-13T18:18:40Z,1781374720,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:45Z,1781374725,frontend_probe_latency_ms,24.0718333273738,0
2026-06-13T18:18:45Z,1781374725,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:50Z,1781374730,frontend_probe_latency_ms,58.17459999525454,0
2026-06-13T18:18:50Z,1781374730,frontend_probe_error_rate,0.0,0
2026-06-13T18:18:55Z,1781374735,frontend_probe_latency_ms,62.815400000545196,0
2026-06-13T18:18:55Z,1781374735,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:00Z,1781374740,frontend_probe_latency_ms,44.15503333439119,0
2026-06-13T18:19:00Z,1781374740,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:05Z,1781374745,frontend_probe_latency_ms,47.84776666686715,0
2026-06-13T18:19:05Z,1781374745,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:10Z,1781374750,frontend_probe_latency_ms,39.82403334036159,0
2026-06-13T18:19:10Z,1781374750,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:15Z,1781374755,frontend_probe_latency_ms,26.940433332735363,0
2026-06-13T18:19:15Z,1781374755,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:20Z,1781374760,frontend_probe_latency_ms,43.26310000518182,0
2026-06-13T18:19:20Z,1781374760,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:25Z,1781374765,frontend_probe_latency_ms,42.8415666683577,0
2026-06-13T18:19:25Z,1781374765,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:30Z,1781374770,frontend_probe_latency_ms,46.17910000282185,0
2026-06-13T18:19:30Z,1781374770,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:35Z,1781374775,frontend_probe_latency_ms,43.84799999631165,0
2026-06-13T18:19:35Z,1781374775,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:40Z,1781374780,frontend_probe_latency_ms,56.61609999757881,0
2026-06-13T18:19:40Z,1781374780,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:45Z,1781374785,frontend_probe_latency_ms,41.08790000221537,0
2026-06-13T18:19:45Z,1781374785,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:50Z,1781374790,frontend_probe_latency_ms,31.59036666814548,0
2026-06-13T18:19:50Z,1781374790,frontend_probe_error_rate,0.0,0
2026-06-13T18:19:55Z,1781374795,frontend_probe_latency_ms,52.53269999714879,0
2026-06-13T18:19:55Z,1781374795,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:00Z,1781374800,frontend_probe_latency_ms,46.33979999440877,0
2026-06-13T18:20:00Z,1781374800,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:05Z,1781374805,frontend_probe_latency_ms,19.649033337676276,0
2026-06-13T18:20:05Z,1781374805,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:10Z,1781374810,frontend_probe_latency_ms,39.60993333021179,0
2026-06-13T18:20:10Z,1781374810,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:15Z,1781374815,frontend_probe_latency_ms,21.50689999689348,0
2026-06-13T18:20:15Z,1781374815,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:20Z,1781374820,frontend_probe_latency_ms,53.10490000313924,0
2026-06-13T18:20:20Z,1781374820,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:25Z,1781374825,frontend_probe_latency_ms,83.9351666654693,0
2026-06-13T18:20:25Z,1781374825,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:30Z,1781374830,frontend_probe_latency_ms,37.972533328381054,0
2026-06-13T18:20:30Z,1781374830,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:35Z,1781374835,frontend_probe_latency_ms,40.36280000097273,0
2026-06-13T18:20:35Z,1781374835,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:40Z,1781374840,frontend_probe_latency_ms,63.186100000166334,0
2026-06-13T18:20:40Z,1781374840,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:45Z,1781374845,frontend_probe_latency_ms,41.65910000059133,0
2026-06-13T18:20:45Z,1781374845,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:50Z,1781374850,frontend_probe_latency_ms,76.59313332987949,0
2026-06-13T18:20:50Z,1781374850,frontend_probe_error_rate,0.0,0
2026-06-13T18:20:55Z,1781374855,frontend_probe_latency_ms,74.1561333319017,0
2026-06-13T18:20:55Z,1781374855,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:00Z,1781374860,frontend_probe_latency_ms,70.40536666560608,0
2026-06-13T18:21:00Z,1781374860,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:05Z,1781374865,frontend_probe_latency_ms,51.42679999698885,0
2026-06-13T18:21:05Z,1781374865,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:10Z,1781374870,frontend_probe_latency_ms,57.57196666672826,0
2026-06-13T18:21:10Z,1781374870,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:15Z,1781374875,frontend_probe_latency_ms,50.55879999902876,0
2026-06-13T18:21:15Z,1781374875,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:20Z,1781374880,frontend_probe_latency_ms,74.12889999977779,0
2026-06-13T18:21:20Z,1781374880,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:25Z,1781374885,frontend_probe_latency_ms,68.90956666999652,0
2026-06-13T18:21:25Z,1781374885,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:30Z,1781374890,frontend_probe_latency_ms,39.99800000262136,0
2026-06-13T18:21:30Z,1781374890,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:35Z,1781374895,frontend_probe_latency_ms,38.48873332996542,0
2026-06-13T18:21:35Z,1781374895,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:40Z,1781374900,frontend_probe_latency_ms,40.93503333084906,0
2026-06-13T18:21:40Z,1781374900,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:45Z,1781374905,frontend_probe_latency_ms,46.157100000224695,0
2026-06-13T18:21:45Z,1781374905,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:50Z,1781374910,frontend_probe_latency_ms,38.01883333653677,0
2026-06-13T18:21:50Z,1781374910,frontend_probe_error_rate,0.0,0
2026-06-13T18:21:55Z,1781374915,frontend_probe_latency_ms,52.94929999702921,0
2026-06-13T18:21:55Z,1781374915,frontend_probe_error_rate,0.0,0
2026-06-13T18:22:00Z,1781374920,frontend_probe_latency_ms,39.03233333646009,0
2026-06-13T18:22:00Z,1781374920,frontend_probe_error_rate,0.0,0
2026-06-13T18:22:05Z,1781374925,frontend_probe_latency_ms,38.72116666752845,0
2026-06-13T18:22:05Z,1781374925,frontend_probe_error_rate,0.0,0
2026-06-13T18:22:10Z,1781374930,frontend_probe_latency_ms,316.18203333346173,0
2026-06-13T18:22:10Z,1781374930,frontend_probe_error_rate,0.0,0
2026-06-13T18:22:15Z,1781374935,frontend_probe_latency_ms,54.165466669170804,0
2026-06-13T18:22:15Z,1781374935,frontend_probe_error_rate,0.0,0
2026-06-13T18:22:20Z,1781374940,frontend_probe_latency_ms,40.11656666504374,0
