timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781380298,32.903766667004675,0,frontend_probe_latency_ms,0,1,normal,
1781380303,34.747133337077685,0,frontend_probe_latency_ms,0,1,normal,
1781380308,25.04673333411726,0,frontend_probe_latency_ms,0,1,normal,
1781380313,23.617866667336784,0,frontend_probe_latency_ms,0,1,normal,
1781380318,31.121266666256513,0,frontend_probe_latency_ms,0,1,normal,
1781380323,25.630366668337956,0,frontend_probe_latency_ms,0,1,normal,
1781380328,25.6820333355184,0,frontend_probe_latency_ms,0,1,normal,
1781380333,21.65013332948244,0,frontend_probe_latency_ms,0,1,normal,
1781380338,23.122233328952763,0,frontend_probe_latency_ms,0,1,normal,
1781380343,24.85436667241932,0,frontend_probe_latency_ms,0,1,normal,
1781380348,25.64709999811991,0,frontend_probe_latency_ms,0,1,normal,
1781380353,28.97300000283091,0,frontend_probe_latency_ms,0,1,normal,
1781380358,18.597433328977786,0,frontend_probe_latency_ms,0,1,normal,
1781380363,30.244066661301378,0,frontend_probe_latency_ms,0,1,normal,
1781380368,37.69496666791383,0,frontend_probe_latency_ms,0,1,normal,
1781380373,24.147399997067016,0,frontend_probe_latency_ms,0,1,normal,
1781380378,26.547733335367713,0,frontend_probe_latency_ms,0,1,normal,
1781380383,20.85373333344857,0,frontend_probe_latency_ms,0,1,normal,
1781380388,30.811400002373073,0,frontend_probe_latency_ms,0,1,normal,
1781380393,28.091000000131316,0,frontend_probe_latency_ms,0,1,normal,
1781380398,26.678333335439675,0,frontend_probe_latency_ms,0,1,normal,
1781380403,30.364533338191297,0,frontend_probe_latency_ms,0,1,normal,
1781380408,21.989566666889004,0,frontend_probe_latency_ms,0,1,normal,
1781380413,30.523466664211202,0,frontend_probe_latency_ms,0,1,normal,
1781380418,34.437800005738005,0,frontend_probe_latency_ms,0,1,normal,
1781380423,18.289433336273458,0,frontend_probe_latency_ms,0,1,normal,
1781380428,23.010866663147073,0,frontend_probe_latency_ms,0,1,normal,
1781380433,24.380333333586652,0,frontend_probe_latency_ms,0,1,normal,
1781380438,30.182166660476167,0,frontend_probe_latency_ms,0,1,normal,
1781380443,56.373266668136544,0,frontend_probe_latency_ms,0,1,normal,
1781380448,50.676233334039956,0,frontend_probe_latency_ms,0,1,normal,
1781380453,66.00303333349682,0,frontend_probe_latency_ms,0,1,normal,
1781380458,24.982566663917776,0,frontend_probe_latency_ms,0,1,normal,
1781380463,21.961666672723368,0,frontend_probe_latency_ms,0,1,normal,
1781380468,23.438533336351004,0,frontend_probe_latency_ms,0,1,normal,
1781380473,46.29126666986849,0,frontend_probe_latency_ms,0,1,normal,
1781380478,117.04549999558367,0,frontend_probe_latency_ms,0,1,normal,
1781380483,24.922133331225876,0,frontend_probe_latency_ms,0,1,normal,
1781380488,42.74446667113807,0,frontend_probe_latency_ms,0,1,normal,
1781380493,40.48433332839826,0,frontend_probe_latency_ms,0,1,normal,
1781380498,22.22463333358367,0,frontend_probe_latency_ms,0,1,normal,
1781380503,23.64346666339164,0,frontend_probe_latency_ms,0,1,normal,
1781380508,27.42923333426006,0,frontend_probe_latency_ms,0,1,normal,
1781380513,45.5265000006572,0,frontend_probe_latency_ms,0,1,normal,
1781380518,20.38953333491615,0,frontend_probe_latency_ms,0,1,normal,
1781380523,39.40560000288921,0,frontend_probe_latency_ms,0,1,normal,
1781380528,22.60099999936453,0,frontend_probe_latency_ms,0,1,normal,
1781380533,38.33166666542335,0,frontend_probe_latency_ms,0,1,normal,
1781380538,38.67543333035428,0,frontend_probe_latency_ms,0,1,normal,
1781380543,59.22190000031454,0,frontend_probe_latency_ms,0,1,normal,
1781380548,39.736966665562555,0,frontend_probe_latency_ms,0,1,normal,
1781380553,36.540799997358896,0,frontend_probe_latency_ms,0,1,normal,
1781380558,40.30659999989439,0,frontend_probe_latency_ms,0,1,normal,
1781380563,23.91726666246541,0,frontend_probe_latency_ms,0,1,normal,
1781380568,40.81849999784026,0,frontend_probe_latency_ms,0,1,normal,
1781380573,41.56343333306722,0,frontend_probe_latency_ms,0,1,normal,
1781380578,22.883833337497588,0,frontend_probe_latency_ms,0,1,normal,
1781380583,48.65540000416028,0,frontend_probe_latency_ms,0,1,normal,
1781380588,30.399233335629106,0,frontend_probe_latency_ms,0,1,normal,
1781380593,22.30210000319251,0,frontend_probe_latency_ms,0,1,normal,
1781380598,37.92236666777171,0,frontend_probe_latency_ms,0,1,normal,
1781380603,27.589166663043823,0,frontend_probe_latency_ms,0,1,normal,
1781380608,49.73639999904359,0,frontend_probe_latency_ms,0,1,normal,
1781380613,41.17226666615655,0,frontend_probe_latency_ms,0,1,normal,
1781380618,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781380623,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380628,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380633,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380638,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380643,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380648,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380653,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380658,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380663,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380668,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380673,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380678,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380683,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380688,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380693,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380698,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380703,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380708,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380713,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380718,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380723,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380728,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380733,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380738,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380743,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380748,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380753,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380758,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380763,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380768,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380773,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380778,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380783,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380788,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380793,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F005
1781380798,64.67873333895113,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380803,21.78773332949883,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380808,27.87710000120569,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380813,37.27589999713624,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380818,28.43413333175704,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380823,25.72133332917777,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380828,40.15659999276977,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380833,36.52160000153041,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380838,33.68493333012642,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380843,22.134766666567884,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380848,27.822433330584317,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380853,63.34869999651952,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380858,27.106833338621072,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380863,32.80580000622043,1,frontend_probe_latency_ms,0,1,network_delay,F005
1781380868,42.85416666728755,0,frontend_probe_latency_ms,0,1,normal,
1781380873,29.69973333044133,0,frontend_probe_latency_ms,0,1,normal,
1781380878,24.592800002816755,0,frontend_probe_latency_ms,0,1,normal,
1781380883,43.8216666613395,0,frontend_probe_latency_ms,0,1,normal,
1781380888,37.901400001525566,0,frontend_probe_latency_ms,0,1,normal,
1781380893,24.119299996527843,0,frontend_probe_latency_ms,0,1,normal,
1781380898,26.524299998224404,0,frontend_probe_latency_ms,0,1,normal,
1781380903,32.64619999875625,0,frontend_probe_latency_ms,0,1,normal,
1781380908,47.96686667153457,0,frontend_probe_latency_ms,0,1,normal,
1781380913,27.553633335628547,0,frontend_probe_latency_ms,0,1,normal,
1781380918,28.836433334314886,0,frontend_probe_latency_ms,0,1,normal,
1781380923,33.18560000237388,0,frontend_probe_latency_ms,0,1,normal,
1781380928,24.258666662111256,0,frontend_probe_latency_ms,0,1,normal,
1781380933,26.239800004987046,0,frontend_probe_latency_ms,0,1,normal,
1781380938,22.785466668816905,0,frontend_probe_latency_ms,0,1,normal,
1781380943,27.84510000492446,0,frontend_probe_latency_ms,0,1,normal,
1781380948,22.06486667273566,0,frontend_probe_latency_ms,0,1,normal,
1781380953,26.23493333036701,0,frontend_probe_latency_ms,0,1,normal,
1781380958,20.84953333057153,0,frontend_probe_latency_ms,0,1,normal,
1781380963,29.053800002050895,0,frontend_probe_latency_ms,0,1,normal,
1781380968,39.39076666817224,0,frontend_probe_latency_ms,0,1,normal,
1781380973,27.902566667762585,0,frontend_probe_latency_ms,0,1,normal,
1781380978,421.4336666627787,0,frontend_probe_latency_ms,0,1,normal,
1781380983,30.92833333357703,0,frontend_probe_latency_ms,0,1,normal,
1781380988,27.06959999341052,0,frontend_probe_latency_ms,0,1,normal,
1781380993,25.776233334909193,0,frontend_probe_latency_ms,0,1,normal,
1781380998,41.1856333327402,0,frontend_probe_latency_ms,0,1,normal,
1781381003,28.39836665953044,0,frontend_probe_latency_ms,0,1,normal,
1781381008,22.39019999494,0,frontend_probe_latency_ms,0,1,normal,
1781381013,27.032166661228985,0,frontend_probe_latency_ms,0,1,normal,
1781381018,23.48863333463669,0,frontend_probe_latency_ms,0,1,normal,
1781381023,26.286199994501658,0,frontend_probe_latency_ms,0,1,normal,
1781381028,33.39796667084253,0,frontend_probe_latency_ms,0,1,normal,
1781381033,41.41656666858277,0,frontend_probe_latency_ms,0,1,normal,
1781381038,55.85876666009426,0,frontend_probe_latency_ms,0,1,normal,
1781381043,28.475699994790677,0,frontend_probe_latency_ms,0,1,normal,
1781381048,23.044566662671667,0,frontend_probe_latency_ms,0,1,normal,
1781381053,29.6770666706531,0,frontend_probe_latency_ms,0,1,normal,
1781381058,24.7435666678939,0,frontend_probe_latency_ms,0,1,normal,
1781381063,24.41759999783244,0,frontend_probe_latency_ms,0,1,normal,
1781381068,21.24830000199533,0,frontend_probe_latency_ms,0,1,normal,
1781381073,22.395333333406597,0,frontend_probe_latency_ms,0,1,normal,
1781381078,50.50423333401947,0,frontend_probe_latency_ms,0,1,normal,
1781381083,81.79853333664748,0,frontend_probe_latency_ms,0,1,normal,
1781381088,83.72923333081417,0,frontend_probe_latency_ms,0,1,normal,
1781381093,21.63516666041687,0,frontend_probe_latency_ms,0,1,normal,
1781381098,31.457200001265544,0,frontend_probe_latency_ms,0,1,normal,
1781381103,56.78150000070067,0,frontend_probe_latency_ms,0,1,normal,
1781381108,42.511166665159784,0,frontend_probe_latency_ms,0,1,normal,
1781381113,23.873866666690446,0,frontend_probe_latency_ms,0,1,normal,
1781381118,73.76506666575249,0,frontend_probe_latency_ms,0,1,normal,
1781381123,42.6085000023401,0,frontend_probe_latency_ms,0,1,normal,
1781381128,39.63439999400483,0,frontend_probe_latency_ms,0,1,normal,
1781381133,54.87186666869093,0,frontend_probe_latency_ms,0,1,normal,
1781381138,53.12466666509863,0,frontend_probe_latency_ms,0,1,normal,
1781381143,41.32346666786665,0,frontend_probe_latency_ms,0,1,normal,
1781381148,25.592500004374113,0,frontend_probe_latency_ms,0,1,normal,
1781381153,21.290899996529333,0,frontend_probe_latency_ms,0,1,normal,
1781381158,39.3391000009918,0,frontend_probe_latency_ms,0,1,normal,
1781381163,47.99620000024637,0,frontend_probe_latency_ms,0,1,normal,
1781381168,51.99323334090877,0,frontend_probe_latency_ms,0,1,normal,
1781381173,40.92019999613209,0,frontend_probe_latency_ms,0,1,normal,
1781381178,38.37909999613961,0,frontend_probe_latency_ms,0,1,normal,
1781381183,36.092166672460735,0,frontend_probe_latency_ms,0,1,normal,
1781381188,28.807033333578147,0,frontend_probe_latency_ms,0,1,normal,
1781381193,41.35930000241691,0,frontend_probe_latency_ms,0,1,normal,
1781381198,68.5663333327587,0,frontend_probe_latency_ms,0,1,normal,
1781381203,35.158666665665805,0,frontend_probe_latency_ms,0,1,normal,
1781381208,26.869433335377835,0,frontend_probe_latency_ms,0,1,normal,
1781381213,38.54736666835379,0,frontend_probe_latency_ms,0,1,normal,
1781381218,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781381223,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381228,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381233,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381238,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381243,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381248,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381253,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381258,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381263,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381268,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381273,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381278,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381283,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381288,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381293,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381298,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381303,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381308,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381313,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381318,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381323,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381328,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381333,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381338,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381343,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381348,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381353,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381358,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381363,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381368,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381373,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381378,3000.0,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381383,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381388,2866.472399997292,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381393,NaN,1,frontend_probe_latency_ms,1,1,network_delay,F006
1781381398,28.31296666408889,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381403,30.442933333688416,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381408,35.226000002391324,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381413,22.633533337890793,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381418,26.38886667167147,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381423,574.1226000003129,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381428,33.29979999883411,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381433,32.99153333743258,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381438,62.65816666321674,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381443,72.00753333260461,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381448,37.010166667945064,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381453,34.67126666995076,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381458,26.980666666834924,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381463,40.02429999430509,1,frontend_probe_latency_ms,0,1,network_delay,F006
1781381468,22.729400002087157,0,frontend_probe_latency_ms,0,1,normal,
1781381473,28.178166665990528,0,frontend_probe_latency_ms,0,1,normal,
1781381478,43.73799999787783,0,frontend_probe_latency_ms,0,1,normal,
1781381483,24.31843333276144,0,frontend_probe_latency_ms,0,1,normal,
1781381488,29.37756666506175,0,frontend_probe_latency_ms,0,1,normal,
1781381493,68.40080000013889,0,frontend_probe_latency_ms,0,1,normal,
1781381498,35.37703333131503,0,frontend_probe_latency_ms,0,1,normal,
1781381503,26.67700000165496,0,frontend_probe_latency_ms,0,1,normal,
1781381508,27.329466664620366,0,frontend_probe_latency_ms,0,1,normal,
1781381513,37.287766661999434,0,frontend_probe_latency_ms,0,1,normal,
1781381518,27.73410000372678,0,frontend_probe_latency_ms,0,1,normal,
1781381523,20.57276666649462,0,frontend_probe_latency_ms,0,1,normal,
1781381528,30.086233338806778,0,frontend_probe_latency_ms,0,1,normal,
1781381533,27.81999999812494,0,frontend_probe_latency_ms,0,1,normal,
1781381538,26.801599999695707,0,frontend_probe_latency_ms,0,1,normal,
1781381543,27.859299996634945,0,frontend_probe_latency_ms,0,1,normal,
1781381548,31.83863333348806,0,frontend_probe_latency_ms,0,1,normal,
1781381553,38.20576666718504,0,frontend_probe_latency_ms,0,1,normal,
1781381558,31.583366663350414,0,frontend_probe_latency_ms,0,1,normal,
1781381563,63.205300000845455,0,frontend_probe_latency_ms,0,1,normal,
1781381568,26.03013333767497,0,frontend_probe_latency_ms,0,1,normal,
1781381573,31.28130000065236,0,frontend_probe_latency_ms,0,1,normal,
1781381578,30.782466667005792,0,frontend_probe_latency_ms,0,1,normal,
1781381583,24.816033328534104,0,frontend_probe_latency_ms,0,1,normal,
1781381588,32.38233332619226,0,frontend_probe_latency_ms,0,1,normal,
1781381593,24.473733331736486,0,frontend_probe_latency_ms,0,1,normal,
1781381598,34.892600005453765,0,frontend_probe_latency_ms,0,1,normal,
1781381603,26.288633336662315,0,frontend_probe_latency_ms,0,1,normal,
