timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781383738,0.00742640739359904,0,recommendationservice_cpu,0,1,normal,
1781383743,0.007957425190261313,0,recommendationservice_cpu,0,1,normal,
1781383748,0.007957425190261313,0,recommendationservice_cpu,0,1,normal,
1781383753,0.007877685675473258,0,recommendationservice_cpu,0,1,normal,
1781383758,0.00806740464492152,0,recommendationservice_cpu,0,1,normal,
1781383763,0.00806740464492152,0,recommendationservice_cpu,0,1,normal,
1781383768,0.007362826621119512,0,recommendationservice_cpu,0,1,normal,
1781383773,0.008180639805640287,0,recommendationservice_cpu,0,1,normal,
1781383778,0.009813758214249308,0,recommendationservice_cpu,0,1,normal,
1781383783,0.00836055870623486,0,recommendationservice_cpu,0,1,normal,
1781383788,0.007542745521714082,0,recommendationservice_cpu,0,1,normal,
1781383793,0.010286681523930174,0,recommendationservice_cpu,0,1,normal,
1781383798,0.010286681523930174,0,recommendationservice_cpu,0,1,normal,
1781383803,0.011073461100685649,0,recommendationservice_cpu,0,1,normal,
1781383808,0.009238357899195773,0,recommendationservice_cpu,0,1,normal,
1781383813,0.011766408328963092,0,recommendationservice_cpu,0,1,normal,
1781383818,0.011603516099266046,0,recommendationservice_cpu,0,1,normal,
1781383823,0.011603516099266046,0,recommendationservice_cpu,0,1,normal,
1781383828,0.012223074956320284,0,recommendationservice_cpu,0,1,normal,
1781383833,0.015576004659290888,0,recommendationservice_cpu,0,1,normal,
1781383838,0.015576004659290888,0,recommendationservice_cpu,0,1,normal,
1781383843,0.017469004269718206,0,recommendationservice_cpu,0,1,normal,
1781383848,0.017469004269718206,0,recommendationservice_cpu,0,1,normal,
1781383853,0.02026228973790683,0,recommendationservice_cpu,0,1,normal,
1781383858,0.01663230053136082,0,recommendationservice_cpu,0,1,normal,
1781383863,0.01937135970284879,0,recommendationservice_cpu,0,1,normal,
1781383868,0.019371359702848794,0,recommendationservice_cpu,0,1,normal,
1781383873,0.019820564816746353,0,recommendationservice_cpu,0,1,normal,
1781383878,0.019104612832563334,0,recommendationservice_cpu,0,1,normal,
1781383883,0.019104612832563334,0,recommendationservice_cpu,0,1,normal,
1781383888,0.017727846586488478,0,recommendationservice_cpu,0,1,normal,
1781383893,0.01497066820139257,0,recommendationservice_cpu,0,1,normal,
1781383898,0.01497066820139257,0,recommendationservice_cpu,0,1,normal,
1781383903,0.012986798463105041,0,recommendationservice_cpu,0,1,normal,
1781383908,0.012499170552367649,0,recommendationservice_cpu,0,1,normal,
1781383913,0.012499170552367649,0,recommendationservice_cpu,0,1,normal,
1781383918,0.012542713915298117,0,recommendationservice_cpu,0,1,normal,
1781383923,0.011088792209548505,0,recommendationservice_cpu,0,1,normal,
1781383928,0.011088792209548505,0,recommendationservice_cpu,0,1,normal,
1781383933,0.011088792209548505,0,recommendationservice_cpu,0,1,normal,
1781383938,0.010607707350742476,0,recommendationservice_cpu,0,1,normal,
1781383943,0.010607707350742476,0,recommendationservice_cpu,0,1,normal,
1781383948,0.010607707350742476,0,recommendationservice_cpu,0,1,normal,
1781383953,0.00812026409512808,0,recommendationservice_cpu,0,1,normal,
1781383958,0.0072702060904876594,0,recommendationservice_cpu,0,1,normal,
1781383963,0.006420148085847238,0,recommendationservice_cpu,0,1,normal,
1781383968,0.0045458968224835585,0,recommendationservice_cpu,0,1,normal,
1781383973,0.0038667763195579324,0,recommendationservice_cpu,0,1,normal,
1781383978,0.04406127030572047,0,recommendationservice_cpu,0,1,normal,
1781383983,0.04406127030572047,0,recommendationservice_cpu,0,1,normal,
1781383988,0.047147115060173085,0,recommendationservice_cpu,0,1,normal,
1781383993,0.047147115060173085,0,recommendationservice_cpu,0,1,normal,
1781383998,0.029692853835206957,0,recommendationservice_cpu,0,1,normal,
1781384003,0.025611500000000356,0,recommendationservice_cpu,0,1,normal,
1781384008,0.022669030143165493,0,recommendationservice_cpu,0,1,normal,
1781384013,0.025329683203947115,0,recommendationservice_cpu,0,1,normal,
1781384018,0.031927836729379454,0,recommendationservice_cpu,0,1,normal,
1781384023,0.02579902240386899,0,recommendationservice_cpu,0,1,normal,
1781384028,0.02227745388702064,0,recommendationservice_cpu,0,1,normal,
1781384033,0.02227745388702064,0,recommendationservice_cpu,0,1,normal,
1781384038,0.009608890712624418,0,recommendationservice_cpu,0,1,normal,
1781384043,0.008926243469274878,0,recommendationservice_cpu,0,1,normal,
1781384048,0.007205772996907312,0,recommendationservice_cpu,0,1,normal,
1781384053,0.007205772996907312,0,recommendationservice_cpu,0,1,normal,
1781384058,0.007482882604240839,0,recommendationservice_cpu,0,1,normal,
1781384063,0.007482882604240839,0,recommendationservice_cpu,0,1,normal,
1781384068,0.007714809293079334,0,recommendationservice_cpu,0,1,normal,
1781384073,0.007714809293079334,0,recommendationservice_cpu,0,1,normal,
1781384078,0.009240518110603167,0,recommendationservice_cpu,0,1,normal,
1781384083,0.009240518110603167,0,recommendationservice_cpu,0,1,normal,
1781384088,0.010318589702793505,0,recommendationservice_cpu,0,1,normal,
1781384093,0.010318589702793505,0,recommendationservice_cpu,0,1,normal,
1781384098,0.010162718916798045,0,recommendationservice_cpu,0,1,normal,
1781384103,0.010980139050376259,0,recommendationservice_cpu,0,1,normal,
1781384108,0.010980139050376259,0,recommendationservice_cpu,0,1,normal,
1781384113,0.011473132003228846,0,recommendationservice_cpu,0,1,normal,
1781384118,0.009179819291556934,0,recommendationservice_cpu,0,1,normal,
1781384123,0.009692283788799046,0,recommendationservice_cpu,0,1,normal,
1781384128,0.008750599670382818,0,recommendationservice_cpu,0,1,normal,
1781384133,0.007808915551966587,0,recommendationservice_cpu,0,1,normal,
1781384138,0.015060174441865356,0,recommendationservice_cpu,0,1,normal,
1781384143,0.015060174441865356,0,recommendationservice_cpu,0,1,normal,
1781384148,0.018323260310563617,0,recommendationservice_cpu,0,1,normal,
1781384153,0.018323260310563617,0,recommendationservice_cpu,0,1,normal,
1781384158,0.01974538187594533,0,recommendationservice_cpu,0,1,normal,
1781384163,0.02038093559221363,0,recommendationservice_cpu,0,1,normal,
1781384168,0.02038093559221363,0,recommendationservice_cpu,0,1,normal,
1781384173,0.016478099631702263,0,recommendationservice_cpu,0,1,normal,
1781384178,0.015090150000000335,0,recommendationservice_cpu,0,1,normal,
1781384183,0.0191210165042073,0,recommendationservice_cpu,0,1,normal,
1781384188,0.0191210165042073,0,recommendationservice_cpu,0,1,normal,
1781384193,0.0191210165042073,0,recommendationservice_cpu,0,1,normal,
1781384198,0.0176095654173366,0,recommendationservice_cpu,0,1,normal,
1781384203,0.015561950059451985,0,recommendationservice_cpu,0,1,normal,
1781384208,0.012853623595505181,0,recommendationservice_cpu,0,1,normal,
1781384213,0.012853623595505181,0,recommendationservice_cpu,0,1,normal,
1781384218,0.012677689105418968,0,recommendationservice_cpu,0,1,normal,
1781384223,0.009627429314317546,0,recommendationservice_cpu,0,1,normal,
1781384228,0.011756478604213007,0,recommendationservice_cpu,0,1,normal,
1781384233,0.011756478604213007,0,recommendationservice_cpu,0,1,normal,
1781384238,0.0118723881616169,0,recommendationservice_cpu,0,1,normal,
1781384243,0.012249824383939569,0,recommendationservice_cpu,0,1,normal,
1781384248,0.012249824383939569,0,recommendationservice_cpu,0,1,normal,
1781384253,0.0104586400380412,0,recommendationservice_cpu,0,1,normal,
1781384258,0.0104586400380412,0,recommendationservice_cpu,0,1,normal,
1781384263,0.009348881384550705,0,recommendationservice_cpu,0,1,normal,
1781384268,0.00846648400250366,0,recommendationservice_cpu,0,1,normal,
1781384273,0.00846648400250366,0,recommendationservice_cpu,0,1,normal,
1781384278,0.006505220244606719,0,recommendationservice_cpu,0,1,normal,
1781384283,0.0065893561103810856,0,recommendationservice_cpu,0,1,normal,
1781384288,0.0065893561103810856,0,recommendationservice_cpu,0,1,normal,
1781384293,0.006742477123161607,0,recommendationservice_cpu,0,1,normal,
1781384298,0.006757837704716395,0,recommendationservice_cpu,0,1,normal,
1781384303,0.006757837704716395,0,recommendationservice_cpu,0,1,normal,
1781384308,0.005659745393014185,0,recommendationservice_cpu,0,1,normal,
1781384313,0.005292106434475244,0,recommendationservice_cpu,0,1,normal,
1781384318,0.007538733467422236,0,recommendationservice_cpu,0,1,normal,
1781384323,0.007538733467422236,0,recommendationservice_cpu,0,1,normal,
1781384328,0.008243513055550088,0,recommendationservice_cpu,0,1,normal,
1781384333,0.008243513055550088,0,recommendationservice_cpu,0,1,normal,
1781384338,0.008243513055550088,0,recommendationservice_cpu,0,1,normal,
1781384343,0.008210072125045315,0,recommendationservice_cpu,0,1,normal,
1781384348,0.008210072125045315,0,recommendationservice_cpu,0,1,normal,
1781384353,0.006319734271751101,0,recommendationservice_cpu,0,1,normal,
1781384358,0.007003118710233222,0,recommendationservice_cpu,0,1,normal,
1781384363,0.008200613261785441,0,recommendationservice_cpu,0,1,normal,
1781384368,0.006962525674587383,0,recommendationservice_cpu,0,1,normal,
1781384373,0.008824792909061092,0,recommendationservice_cpu,0,1,normal,
1781384378,0.008676520270270277,0,recommendationservice_cpu,0,1,normal,
1781384383,0.009960879364624886,0,recommendationservice_cpu,0,1,normal,
1781384388,0.01075792096025325,0,recommendationservice_cpu,0,1,normal,
1781384393,0.01075792096025325,0,recommendationservice_cpu,0,1,normal,
1781384398,0.011015732352676737,0,recommendationservice_cpu,0,1,normal,
1781384403,0.011933995438129391,0,recommendationservice_cpu,0,1,normal,
1781384408,0.01193399543812939,0,recommendationservice_cpu,0,1,normal,
1781384413,0.010969325459735094,0,recommendationservice_cpu,0,1,normal,
1781384418,0.012850286085500182,0,recommendationservice_cpu,0,1,normal,
1781384423,0.012850286085500184,0,recommendationservice_cpu,0,1,normal,
1781384428,0.013252850126770998,0,recommendationservice_cpu,0,1,normal,
1781384433,0.013119107232277506,0,recommendationservice_cpu,0,1,normal,
1781384438,0.015064521410120714,0,recommendationservice_cpu,0,1,normal,
1781384443,0.01588375898948907,0,recommendationservice_cpu,0,1,normal,
1781384448,0.01588375898948907,0,recommendationservice_cpu,0,1,normal,
1781384453,0.01588375898948907,0,recommendationservice_cpu,0,1,normal,
1781384458,0.018469199947162247,0,recommendationservice_cpu,0,1,normal,
1781384463,0.018469199947162247,0,recommendationservice_cpu,0,1,normal,
1781384468,0.018469199947162247,0,recommendationservice_cpu,0,1,normal,
1781384473,0.020387990304098727,0,recommendationservice_cpu,0,1,normal,
1781384478,0.020387990304098727,0,recommendationservice_cpu,0,1,normal,
1781384483,0.020387990304098727,0,recommendationservice_cpu,0,1,normal,
1781384488,0.018263845647885295,0,recommendationservice_cpu,0,1,normal,
1781384493,0.018263845647885295,0,recommendationservice_cpu,0,1,normal,
1781384498,0.0170676620612788,0,recommendationservice_cpu,0,1,normal,
1781384503,0.013626181352397697,0,recommendationservice_cpu,0,1,normal,
1781384508,0.012203876180624464,0,recommendationservice_cpu,0,1,normal,
1781384513,0.016538250667056737,0,recommendationservice_cpu,0,1,normal,
1781384518,0.015253869001093653,0,recommendationservice_cpu,0,1,normal,
1781384523,0.015253869001093653,0,recommendationservice_cpu,0,1,normal,
1781384528,0.0149364072325576,0,recommendationservice_cpu,0,1,normal,
1781384533,0.015243254637436568,0,recommendationservice_cpu,0,1,normal,
1781384538,0.015243254637436568,0,recommendationservice_cpu,0,1,normal,
1781384543,0.013099501699152336,0,recommendationservice_cpu,0,1,normal,
1781384548,0.008568178314602807,0,recommendationservice_cpu,0,1,normal,
1781384553,0.01086792095460523,0,recommendationservice_cpu,0,1,normal,
1781384558,0.009837888028361962,0,recommendationservice_cpu,0,1,normal,
1781384563,0.009837888028361962,0,recommendationservice_cpu,0,1,normal,
1781384568,0.009837888028361962,0,recommendationservice_cpu,0,1,normal,
1781384573,0.007579683233205183,0,recommendationservice_cpu,0,1,normal,
1781384578,0.007579683233205185,0,recommendationservice_cpu,0,1,normal,
1781384583,0.007579683233205185,0,recommendationservice_cpu,0,1,normal,
1781384588,0.007630815018315701,0,recommendationservice_cpu,0,1,normal,
1781384593,0.007630815018315701,0,recommendationservice_cpu,0,1,normal,
1781384598,0.007630815018315701,0,recommendationservice_cpu,0,1,normal,
1781384603,0.007301574394073662,0,recommendationservice_cpu,0,1,normal,
1781384608,0.007301574394073662,0,recommendationservice_cpu,0,1,normal,
1781384613,0.007301574394073662,0,recommendationservice_cpu,0,1,normal,
1781384618,0.006173289622319612,0,recommendationservice_cpu,0,1,normal,
1781384623,0.005555249914423571,0,recommendationservice_cpu,0,1,normal,
1781384628,0.004937210206527529,0,recommendationservice_cpu,0,1,normal,
1781384633,0.006517643482225987,0,recommendationservice_cpu,0,1,normal,
1781384638,0.006517643482225987,0,recommendationservice_cpu,0,1,normal,
1781384643,0.006517643482225985,0,recommendationservice_cpu,0,1,normal,
1781384648,0.006441223392132465,0,recommendationservice_cpu,0,1,normal,
1781384653,0.006441223392132465,0,recommendationservice_cpu,0,1,normal,
1781384658,0.0068670408394479795,0,recommendationservice_cpu,0,1,normal,
1781384663,0.004949456456673672,0,recommendationservice_cpu,0,1,normal,
1781384668,0.005570000144822326,0,recommendationservice_cpu,0,1,normal,
1781384673,0.0051418249999997554,0,recommendationservice_cpu,0,1,normal,
1781384678,0.008602585108320106,0,recommendationservice_cpu,0,1,normal,
1781384683,0.008602585108320106,0,recommendationservice_cpu,0,1,normal,
1781384688,0.008602585108320106,0,recommendationservice_cpu,0,1,normal,
1781384693,0.010537410167100518,0,recommendationservice_cpu,0,1,normal,
1781384698,0.010537410167100518,0,recommendationservice_cpu,0,1,normal,
1781384703,0.010537410167100518,0,recommendationservice_cpu,0,1,normal,
1781384708,0.009488137208181192,0,recommendationservice_cpu,0,1,normal,
1781384713,0.011417662825504521,0,recommendationservice_cpu,0,1,normal,
1781384718,0.011820747937566014,0,recommendationservice_cpu,0,1,normal,
1781384723,0.011820747937566014,0,recommendationservice_cpu,0,1,normal,
1781384728,0.01232460763991704,0,recommendationservice_cpu,0,1,normal,
1781384733,0.01232460763991704,0,recommendationservice_cpu,0,1,normal,
1781384738,0.013954294154884955,0,recommendationservice_cpu,0,1,normal,
1781384743,0.013954294154884955,0,recommendationservice_cpu,0,1,normal,
1781384748,0.013954294154884955,0,recommendationservice_cpu,0,1,normal,
1781384753,0.01796083001448214,0,recommendationservice_cpu,0,1,normal,
1781384758,0.01796083001448214,0,recommendationservice_cpu,0,1,normal,
1781384763,0.01796083001448214,0,recommendationservice_cpu,0,1,normal,
1781384768,0.01796083001448214,0,recommendationservice_cpu,0,1,normal,
1781384773,0.016068293323565585,0,recommendationservice_cpu,0,1,normal,
1781384778,0.014360045306431792,0,recommendationservice_cpu,0,1,normal,
1781384783,0.019992569278902916,0,recommendationservice_cpu,0,1,normal,
1781384788,0.020335908827505484,0,recommendationservice_cpu,0,1,normal,
1781384793,0.020335908827505484,0,recommendationservice_cpu,0,1,normal,
1781384798,0.017010802507371223,0,recommendationservice_cpu,0,1,normal,
1781384803,0.017010802507371223,0,recommendationservice_cpu,0,1,normal,
1781384808,0.016284742650502646,0,recommendationservice_cpu,0,1,normal,
1781384813,0.00933470289543198,0,recommendationservice_cpu,0,1,normal,
1781384818,0.010454502188314339,0,recommendationservice_cpu,0,1,normal,
1781384823,0.011269940033391272,0,recommendationservice_cpu,0,1,normal,
1781384828,0.012837839625971115,0,recommendationservice_cpu,0,1,normal,
1781384833,0.012837839625971115,0,recommendationservice_cpu,0,1,normal,
1781384838,0.012837839625971115,0,recommendationservice_cpu,0,1,normal,
1781384843,0.011176869036384188,0,recommendationservice_cpu,0,1,normal,
1781384848,0.011176869036384188,0,recommendationservice_cpu,0,1,normal,
1781384853,0.010017559513787825,0,recommendationservice_cpu,0,1,normal,
1781384858,0.008891588341812591,0,recommendationservice_cpu,0,1,normal,
1781384863,0.008891588341812591,0,recommendationservice_cpu,0,1,normal,
1781384868,0.00629161587171763,0,recommendationservice_cpu,0,1,normal,
1781384873,0.007348921545389599,0,recommendationservice_cpu,0,1,normal,
1781384878,0.007348921545389599,0,recommendationservice_cpu,0,1,normal,
