timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781379808,5.13448049999982e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379813,5.13448049999982e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379818,5.176266833333306e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379823,5.176266833333306e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379828,5.176266833333306e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379833,8.090853066666645e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379838,8.090853066666645e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379843,8.090853066666645e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379848,3.6964157333335617e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379853,3.6964157333335617e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379858,3.6964157333335617e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379863,1.0487358366666654e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379868,1.0487358366666654e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379873,1.0487358366666654e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379878,3.077060356666669e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379883,3.077060356666669e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379888,3.077060356666669e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379893,4.558513284999979e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379898,6.246138803225788e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379903,6.246138803225788e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379908,5.77612826666666e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379913,5.77612826666666e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379918,5.77612826666666e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379923,3.570678530000014e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379928,3.570678530000014e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379933,3.570678530000014e-05,0,frontend_avg_latency_ms,0,1,normal,
1781379938,1.7370890689656743e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379943,1.7370890689656743e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379948,1.7370890689656743e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379953,1.4735494615386447e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379958,1.686214766666912e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379963,1.686214766666912e-06,0,frontend_avg_latency_ms,0,1,normal,
1781379968,5.203723333334409e-07,0,frontend_avg_latency_ms,0,1,normal,
1781379973,5.203723333334409e-07,0,frontend_avg_latency_ms,0,1,normal,
1781379978,5.203723333334409e-07,0,frontend_avg_latency_ms,0,1,normal,
1781379983,5.18870966667014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781379988,5.188709666670139e-07,0,frontend_avg_latency_ms,0,1,normal,
1781379993,5.188709666670139e-07,0,frontend_avg_latency_ms,0,1,normal,
1781379998,4.2169626666665276e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380003,4.2169626666665276e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380008,4.2169626666665276e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380013,4.096532666665098e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380018,4.096532666665098e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380023,4.096532666665098e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380028,4.291381666662394e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380033,4.291381666662394e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380038,4.291381666662394e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380043,4.337049666666814e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380048,4.337049666666814e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380053,4.337049666666814e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380058,4.42962666666702e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380063,4.42962666666702e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380068,4.42962666666702e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380073,4.379583666667722e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380078,4.379583666667722e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380083,4.379583666667722e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380088,4.205016666666949e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380093,4.205016666666949e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380098,4.205016666666949e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380103,3.710644333332643e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380108,3.710644333332643e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380113,3.710644333332643e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380118,3.5831463333349705e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380123,3.5831463333349705e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380128,3.5831463333349705e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380133,3.509682666666218e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380138,3.509682666666218e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380143,3.509682666666218e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380148,3.44112233333386e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380153,3.44112233333386e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380158,3.4411223333338606e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380163,3.3241983333311967e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380168,3.3241983333311967e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380173,3.3241983333311967e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380178,3.410240666664066e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380183,3.410240666664066e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380188,3.410240666664066e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380193,3.671989999998477e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380198,3.671989999998477e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380203,3.6719899999984783e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380208,3.765637666666303e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380213,3.765637666666303e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380218,3.7656376666663037e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380223,3.540245333334487e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380228,3.540245333334487e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380233,3.540245333334487e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380238,3.5258726666675955e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380243,3.5258726666675955e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380248,3.5258726666675955e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380253,3.408218000001758e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380258,3.408218000001758e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380263,3.408218000001758e-07,1,frontend_avg_latency_ms,0,1,network_delay,F004
1781380268,3.506372333333729e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380273,3.506372333333729e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380278,3.506372333333729e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380283,3.460359333331553e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380288,3.460359333331553e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380293,3.460359333331553e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380298,3.4677136666623197e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380303,3.4677136666623197e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380308,3.4677136666623197e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380313,3.3991569999981176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380318,3.3991569999981176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380323,3.3991569999981176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380328,3.3571890000002236e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380333,3.3571890000002236e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380338,3.3571890000002236e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380343,3.2232646666680397e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380348,3.2232646666680397e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380353,3.2232646666680397e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380358,3.270910666667959e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380363,3.270910666667959e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380368,3.270910666667959e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380373,3.342273333335773e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380378,3.342273333335773e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380383,3.342273333335773e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380388,3.46064733333525e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380393,3.46064733333525e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380398,3.46064733333525e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380403,3.4898103333359147e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380408,3.4898103333359147e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380413,3.4898103333359147e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380418,3.5070620000029845e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380423,3.5070620000029845e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380428,3.5070620000029845e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380433,3.593046333335792e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380438,3.593046333335792e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380443,3.593046333335792e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380448,3.6811833333345583e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380453,3.6811833333345583e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380458,3.6811833333345583e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380463,3.8582286666676657e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380468,3.8582286666676657e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380473,3.8582286666676657e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380478,3.7925170000031963e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380483,3.7925170000031963e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380488,3.7925170000031963e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380493,3.796696666668709e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380498,3.796696666668709e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380503,3.796696666668709e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380508,3.7090453333329756e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380513,3.7090453333329756e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380518,3.7090453333329756e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380523,3.8533506666655154e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380528,3.8533506666655154e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380533,3.8533506666655154e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380538,4.027147666665342e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380543,4.027147666665342e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380548,4.027147666665342e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380553,3.929399333333805e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380558,3.929399333333805e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380563,3.929399333333805e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380568,3.8979323333319844e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380573,3.8979323333319844e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380578,3.8979323333319844e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380583,3.7890883333311365e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380588,3.7890883333311365e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380593,3.7890883333311365e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380598,3.7507196666647736e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380603,3.7507196666647736e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380608,3.7507196666647736e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380613,3.780102333333702e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380618,3.780102333333702e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380623,3.780102333333702e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380628,3.8282943333349805e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380633,3.8282943333349805e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380638,3.8282943333349805e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380643,3.8738366666670744e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380648,3.8738366666670744e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380653,3.8738366666670744e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380658,3.8917189999997014e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380663,3.8917189999997014e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380668,3.8917189999997014e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380673,3.811042666666727e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380678,3.811042666666727e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380683,3.811042666666727e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380688,3.989925666666968e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380693,3.989925666666968e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380698,3.989925666666968e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380703,3.8382569999969955e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380708,3.8382569999969955e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380713,3.8382569999969955e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380718,3.8668619999976766e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380723,3.8668619999976766e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380728,3.8668619999976766e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380733,3.490484666663463e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380738,3.490484666663463e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380743,3.490484666663463e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380748,3.4179369999994454e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380753,3.4179369999994454e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380758,3.4179369999994454e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380763,3.2742123333330633e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380768,3.2742123333330633e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380773,3.2742123333330633e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380778,3.410652000000643e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380783,3.410652000000643e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380788,3.410652000000643e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380793,3.630335000001613e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380798,3.630335000001613e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380803,3.630335000001613e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380808,3.6577290000015713e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380813,3.6577290000015713e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380818,3.6577290000015713e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380823,3.917466666666296e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380828,3.917466666666296e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380833,3.917466666666296e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380838,3.891498999999261e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380843,3.891498999999261e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380848,3.891498999999261e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380853,3.830746333332987e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380858,3.830746333332987e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380863,3.830746333332987e-07,1,frontend_avg_latency_ms,0,1,network_delay,F005
1781380868,3.4846446666657966e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380873,3.4846446666657966e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380878,3.4846446666657966e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380883,3.642480666666615e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380888,3.642480666666615e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380893,3.642480666666615e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380898,3.6453043333324333e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380903,3.6453043333324333e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380908,3.6453043333324333e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380913,3.8891346666692545e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380918,3.8891346666692545e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380923,3.8891346666692545e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380928,3.6691053333347176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380933,3.6691053333347176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380938,3.6691053333347176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380943,3.5622856666677194e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380948,3.5622856666677194e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380953,3.5622856666677194e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380958,3.3620149999992556e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380963,3.3620149999992556e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380968,3.3620149999992556e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380973,3.286193666666529e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380978,3.286193666666529e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380983,3.286193666666529e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380988,3.4426223333324424e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380993,3.4426223333324424e-07,0,frontend_avg_latency_ms,0,1,normal,
1781380998,3.4426223333324424e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381003,3.622864000000447e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381008,3.622864000000447e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381013,3.622864000000447e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381018,3.5753200000006776e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381023,3.5753200000006776e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381028,3.5753200000006776e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381033,3.4588973333349314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381038,3.4588973333349314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381043,3.4588973333349314e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381048,3.3246619999995155e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381053,3.3246619999995155e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381058,3.3246619999995155e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381063,3.5162009999976835e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381068,3.5162009999976835e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381073,3.5162009999976835e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381078,3.599493999997113e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381083,3.599493999997113e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381088,3.599493999997113e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381093,3.927672666664014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381098,3.927672666664014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381103,3.927672666664014e-07,0,frontend_avg_latency_ms,0,1,normal,
1781381108,4.184701666666513e-07,0,frontend_avg_latency_ms,0,1,normal,
